timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-20 00:46:33,efficientnet_b0,gru,42,4464136,17.0332,0.6267,0.625,0.6208,0.6823,0.625,0.6427,0.7149,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:47:16,efficientnet_b0,gru,42,4464136,17.0332,0.6167,0.625,0.6071,0.6796,0.625,0.6251,0.7104,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:47:53,efficientnet_b0,gru,42,4464136,17.0332,0.6367,0.6437,0.6307,0.6892,0.6437,0.649,0.7195,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:48:30,efficientnet_b0,gru,42,4464136,17.0332,0.64,0.6438,0.6369,0.694,0.6438,0.6572,0.7257,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:49:02,efficientnet_b0,gru,42,4464136,17.0332,0.62,0.6281,0.6019,0.6736,0.6281,0.6173,0.7022,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:49:42,efficientnet_b0,gru,42,4464136,17.0332,0.6233,0.6375,0.6108,0.7117,0.6375,0.6254,0.7423,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:50:19,efficientnet_b0,gru,42,4464136,17.0332,0.6333,0.6438,0.6249,0.7039,0.6438,0.6411,0.7342,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:50:56,efficientnet_b0,gru,42,4464136,17.0332,0.6333,0.6406,0.6175,0.6783,0.6406,0.6337,0.7068,0.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:51:33,efficientnet_b0,gru,42,4464136,17.0332,0.6367,0.6469,0.6218,0.6853,0.6469,0.6373,0.7138,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:52:41,efficientnet_b0,gru,42,4464136,17.0332,0.6967,0.7031,0.6768,0.7412,0.7031,0.6946,0.7722,0.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:53:13,efficientnet_b0,gru,42,4464136,17.0332,0.63,0.6469,0.6064,0.6546,0.6469,0.6161,0.6775,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:53:50,efficientnet_b0,gru,42,4464136,17.0332,0.6467,0.6406,0.6319,0.6823,0.6406,0.6527,0.7128,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:54:21,efficientnet_b0,gru,42,4464136,17.0332,0.6433,0.6562,0.627,0.6914,0.6562,0.6405,0.7186,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:55:28,efficientnet_b0,gru,42,4464136,17.0332,0.6633,0.6687,0.6568,0.7204,0.6687,0.6768,0.7528,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:56:39,efficientnet_b0,gru,42,4464136,17.0332,0.69,0.6969,0.6695,0.7211,0.6969,0.6864,0.7505,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:57:49,efficientnet_b0,gru,42,4464136,17.0332,0.6533,0.6625,0.637,0.6964,0.6625,0.6552,0.7271,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 00:58:36,efficientnet_b0,gru,42,9748232,37.1911,0.6067,0.6062,0.607,0.6806,0.6062,0.6294,0.7143,0.6067,0.5933,0.6,0.5869,0.6656,0.6,0.5902,0.6808,0.5933,0.6333,0.6406,0.6223,0.6835,0.6406,0.6268,0.6996,0.6333,features=efficientnet_b0,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 00:59:48,efficientnet_b0,gru,42,9748232,37.1911,0.7,0.6969,0.6825,0.7093,0.6969,0.6953,0.7303,0.7,0.53,0.5156,0.4845,0.5545,0.5156,0.4932,0.5629,0.53,0.5633,0.5563,0.5181,0.5334,0.5563,0.5233,0.5403,0.5633,features=efficientnet_b0,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 01:00:25,efficientnet_b0,gru,42,9748232,37.1911,0.63,0.6188,0.6102,0.6254,0.6188,0.6156,0.6242,0.63,0.46,0.4562,0.4493,0.5252,0.4562,0.4545,0.5371,0.46,0.4567,0.4469,0.4505,0.4893,0.4469,0.4529,0.4774,0.4567,features=efficientnet_b0,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 01:00:57,efficientnet_b0,gru,42,9748232,37.1911,0.5067,0.5062,0.4989,0.5289,0.5062,0.5004,0.5338,0.5067,0.5625,0.5508,0.5518,0.5747,0.5508,0.5619,0.5844,0.5625,0.6125,0.6172,0.6008,0.6649,0.6172,0.6103,0.6863,0.6125,features=efficientnet_b0,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 01:02:27,efficientnet_b0,gru,42,9748232,37.1911,0.6417,0.6289,0.6224,0.668,0.6289,0.6372,0.688,0.6417,0.62,0.6188,0.6087,0.6721,0.6188,0.6311,0.7051,0.62,0.6433,0.6562,0.637,0.6782,0.6562,0.6504,0.7039,0.6433,features=efficientnet_b0,384,0.1,2,0.1,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 01:03:14,efficientnet_b0,gru,42,9748232,37.1911,0.6067,0.6062,0.607,0.6806,0.6062,0.6294,0.7143,0.6067,0.5933,0.6,0.5869,0.6656,0.6,0.5902,0.6808,0.5933,0.6333,0.6406,0.6223,0.6835,0.6406,0.6268,0.6996,0.6333,features=efficientnet_b0,384,0.1,2,0.1,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 01:04:26,efficientnet_b0,gru,42,9748232,37.1911,0.7,0.6969,0.6825,0.7093,0.6969,0.6953,0.7303,0.7,0.53,0.5156,0.4845,0.5545,0.5156,0.4932,0.5629,0.53,0.5633,0.5563,0.5181,0.5334,0.5563,0.5233,0.5403,0.5633,features=efficientnet_b0,384,0.1,2,0.1,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 01:05:03,efficientnet_b0,gru,42,9748232,37.1911,0.63,0.6188,0.6102,0.6254,0.6188,0.6156,0.6242,0.63,0.46,0.4562,0.4493,0.5252,0.4562,0.4545,0.5371,0.46,0.4567,0.4469,0.4505,0.4893,0.4469,0.4529,0.4774,0.4567,features=efficientnet_b0,384,0.1,2,0.1,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 01:05:36,efficientnet_b0,gru,42,9748232,37.1911,0.5067,0.5062,0.4989,0.5289,0.5062,0.5004,0.5338,0.5067,0.5625,0.5508,0.5518,0.5747,0.5508,0.5619,0.5844,0.5625,0.6125,0.6172,0.6008,0.6649,0.6172,0.6103,0.6863,0.6125,features=efficientnet_b0,384,0.1,2,0.1,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 01:07:06,efficientnet_b0,gru,42,9748232,37.1911,0.6417,0.6289,0.6224,0.668,0.6289,0.6372,0.688,0.6417,0.62,0.6188,0.6087,0.6721,0.6188,0.6311,0.7051,0.62,0.6433,0.6562,0.637,0.6782,0.6562,0.6504,0.7039,0.6433,features=efficientnet_b0,384,0.1,2,0.1,0.0,0.03,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 01:07:53,efficientnet_b0,gru,42,9748232,37.1911,0.6067,0.6062,0.607,0.6806,0.6062,0.6294,0.7143,0.6067,0.5933,0.6,0.5869,0.6656,0.6,0.5902,0.6808,0.5933,0.6333,0.6406,0.6223,0.6835,0.6406,0.6268,0.6996,0.6333,features=efficientnet_b0,384,0.1,2,0.1,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 01:09:05,efficientnet_b0,gru,42,9748232,37.1911,0.7,0.6969,0.6825,0.7093,0.6969,0.6953,0.7303,0.7,0.53,0.5156,0.4845,0.5545,0.5156,0.4932,0.5629,0.53,0.5633,0.5563,0.5181,0.5334,0.5563,0.5233,0.5403,0.5633,features=efficientnet_b0,384,0.1,2,0.1,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 01:09:42,efficientnet_b0,gru,42,9748232,37.1911,0.63,0.6188,0.6102,0.6254,0.6188,0.6156,0.6242,0.63,0.46,0.4562,0.4493,0.5252,0.4562,0.4545,0.5371,0.46,0.4567,0.4469,0.4505,0.4893,0.4469,0.4529,0.4774,0.4567,features=efficientnet_b0,384,0.1,2,0.1,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 01:10:14,efficientnet_b0,gru,42,9748232,37.1911,0.5067,0.5062,0.4989,0.5289,0.5062,0.5004,0.5338,0.5067,0.5625,0.5508,0.5518,0.5747,0.5508,0.5619,0.5844,0.5625,0.6125,0.6172,0.6008,0.6649,0.6172,0.6103,0.6863,0.6125,features=efficientnet_b0,384,0.1,2,0.1,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 01:11:44,efficientnet_b0,gru,42,9748232,37.1911,0.6417,0.6289,0.6224,0.668,0.6289,0.6372,0.688,0.6417,0.62,0.6188,0.6087,0.6721,0.6188,0.6311,0.7051,0.62,0.6433,0.6562,0.637,0.6782,0.6562,0.6504,0.7039,0.6433,features=efficientnet_b0,384,0.1,2,0.1,0.03,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 01:12:44,efficientnet_b0,gru,42,4464136,17.0332,0.5967,0.6,0.5884,0.6671,0.6,0.6086,0.6993,0.5967,0.6333,0.6375,0.6276,0.685,0.6375,0.6279,0.6933,0.6333,0.66,0.6687,0.647,0.711,0.6687,0.6557,0.733,0.66,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 01:13:15,efficientnet_b0,gru,42,4464136,17.0332,0.6233,0.6312,0.6162,0.6474,0.6312,0.6172,0.6572,0.6233,0.5367,0.5344,0.5146,0.5401,0.5344,0.52,0.5504,0.5367,0.5667,0.5469,0.5356,0.643,0.5469,0.549,0.6525,0.5667,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 01:14:38,efficientnet_b0,gru,42,4464136,17.0332,0.6367,0.6281,0.6199,0.6449,0.6281,0.6208,0.6367,0.6367,0.51,0.4969,0.5072,0.5699,0.4969,0.5114,0.5508,0.51,0.47,0.4656,0.4851,0.566,0.4656,0.4807,0.5445,0.47,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 01:15:12,efficientnet_b0,gru,42,4464136,17.0332,0.5433,0.5375,0.5393,0.622,0.5375,0.5419,0.626,0.5433,0.5792,0.5625,0.5669,0.5949,0.5625,0.5825,0.6108,0.5792,0.5917,0.5938,0.5719,0.6153,0.5938,0.5759,0.6273,0.5917,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 01:15:59,efficientnet_b0,gru,42,4464136,17.0332,0.6208,0.6094,0.6095,0.6535,0.6094,0.6227,0.6711,0.6208,0.6067,0.6062,0.6036,0.6779,0.6062,0.625,0.7108,0.6067,0.6367,0.6469,0.6204,0.6761,0.6469,0.6347,0.7031,0.6367,features=efficientnet_b0,256,0.2,1,0.05,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 01:16:30,efficientnet_b0,gru,42,2693896,10.2817,0.5033,0.5156,0.5003,0.5698,0.5156,0.5144,0.5957,0.5033,0.4933,0.5094,0.4863,0.5224,0.5094,0.4837,0.5302,0.4933,0.6133,0.625,0.5828,0.6327,0.625,0.5822,0.6435,0.6133,features=efficientnet_b0,128,0.1,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 01:17:29,efficientnet_b0,gru,42,2693896,10.2817,0.63,0.6344,0.6126,0.6902,0.6344,0.6218,0.7123,0.63,0.5667,0.5656,0.5169,0.4989,0.5656,0.5156,0.4973,0.5667,0.6067,0.5906,0.5811,0.6279,0.5906,0.5877,0.6179,0.6067,features=efficientnet_b0,128,0.1,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 01:18:18,efficientnet_b0,gru,42,2693896,10.2817,0.5767,0.5656,0.5371,0.569,0.5656,0.5432,0.5736,0.5767,0.48,0.4781,0.4884,0.5299,0.4781,0.4885,0.53,0.48,0.4333,0.425,0.4425,0.5143,0.425,0.447,0.5153,0.4333,features=efficientnet_b0,128,0.1,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 01:18:51,efficientnet_b0,gru,42,2693896,10.2817,0.45,0.4531,0.4415,0.494,0.4531,0.442,0.5013,0.45,0.5333,0.5195,0.4986,0.5763,0.5195,0.5072,0.5844,0.5333,0.625,0.6172,0.6024,0.6296,0.6172,0.6112,0.642,0.625,features=efficientnet_b0,128,0.1,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 01:19:44,efficientnet_b0,gru,42,2693896,10.2817,0.6458,0.6484,0.6439,0.7183,0.6484,0.6449,0.7276,0.6458,0.5533,0.5563,0.5491,0.6324,0.5563,0.5667,0.662,0.5533,0.6233,0.6281,0.6202,0.6893,0.6281,0.6382,0.7197,0.6233,features=efficientnet_b0,128,0.1,3,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 01:20:15,efficientnet_b0,gru,42,2693896,10.2817,0.5033,0.5156,0.5003,0.5698,0.5156,0.5144,0.5957,0.5033,0.4933,0.5094,0.4863,0.5224,0.5094,0.4837,0.5302,0.4933,0.6133,0.625,0.5828,0.6327,0.625,0.5822,0.6435,0.6133,features=efficientnet_b0,128,0.1,3,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 01:21:14,efficientnet_b0,gru,42,2693896,10.2817,0.63,0.6344,0.6126,0.6902,0.6344,0.6218,0.7123,0.63,0.5667,0.5656,0.5169,0.4989,0.5656,0.5156,0.4973,0.5667,0.6067,0.5906,0.5811,0.6279,0.5906,0.5877,0.6179,0.6067,features=efficientnet_b0,128,0.1,3,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 01:22:03,efficientnet_b0,gru,42,2693896,10.2817,0.5767,0.5656,0.5371,0.569,0.5656,0.5432,0.5736,0.5767,0.48,0.4781,0.4884,0.5299,0.4781,0.4885,0.53,0.48,0.4333,0.425,0.4425,0.5143,0.425,0.447,0.5153,0.4333,features=efficientnet_b0,128,0.1,3,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 01:22:36,efficientnet_b0,gru,42,2693896,10.2817,0.45,0.4531,0.4415,0.494,0.4531,0.442,0.5013,0.45,0.5333,0.5195,0.4986,0.5763,0.5195,0.5072,0.5844,0.5333,0.625,0.6172,0.6024,0.6296,0.6172,0.6112,0.642,0.625,features=efficientnet_b0,128,0.1,3,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 01:23:29,efficientnet_b0,gru,42,2693896,10.2817,0.6458,0.6484,0.6439,0.7183,0.6484,0.6449,0.7276,0.6458,0.5533,0.5563,0.5491,0.6324,0.5563,0.5667,0.662,0.5533,0.6233,0.6281,0.6202,0.6893,0.6281,0.6382,0.7197,0.6233,features=efficientnet_b0,128,0.1,3,0.1,0.0,0.03,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 01:24:00,efficientnet_b0,gru,42,2693896,10.2817,0.5033,0.5156,0.5003,0.5698,0.5156,0.5144,0.5957,0.5033,0.4933,0.5094,0.4863,0.5224,0.5094,0.4837,0.5302,0.4933,0.6133,0.625,0.5828,0.6327,0.625,0.5822,0.6435,0.6133,features=efficientnet_b0,128,0.1,3,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 01:24:59,efficientnet_b0,gru,42,2693896,10.2817,0.63,0.6344,0.6126,0.6902,0.6344,0.6218,0.7123,0.63,0.5667,0.5656,0.5169,0.4989,0.5656,0.5156,0.4973,0.5667,0.6067,0.5906,0.5811,0.6279,0.5906,0.5877,0.6179,0.6067,features=efficientnet_b0,128,0.1,3,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 01:25:48,efficientnet_b0,gru,42,2693896,10.2817,0.5767,0.5656,0.5371,0.569,0.5656,0.5432,0.5736,0.5767,0.48,0.4781,0.4884,0.5299,0.4781,0.4885,0.53,0.48,0.4333,0.425,0.4425,0.5143,0.425,0.447,0.5153,0.4333,features=efficientnet_b0,128,0.1,3,0.1,0.03,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
