timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-20 22:06:13,efficientnet_b1,gru,42,8024841,30.6195,0.6367,0.6406,0.6241,0.6763,0.6406,0.6427,0.7061,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:07:12,efficientnet_b1,gru,42,8024841,30.6195,0.6367,0.6406,0.6228,0.6788,0.6406,0.641,0.7085,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:08:16,efficientnet_b1,gru,42,8024841,30.6195,0.67,0.6719,0.6575,0.6982,0.6719,0.6734,0.7249,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:09:09,efficientnet_b1,gru,42,8024841,30.6195,0.65,0.6469,0.6383,0.6548,0.6469,0.6518,0.6756,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:10:08,efficientnet_b1,gru,42,8024841,30.6195,0.6633,0.6656,0.6513,0.7111,0.6656,0.6692,0.7409,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:11:01,efficientnet_b1,gru,42,8024841,30.6195,0.6567,0.6594,0.6339,0.6605,0.6594,0.6478,0.6843,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:11:55,efficientnet_b1,gru,42,8024841,30.6195,0.67,0.6687,0.6399,0.6796,0.6687,0.6505,0.6994,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:12:54,efficientnet_b1,gru,42,8024841,30.6195,0.6567,0.6562,0.6431,0.6857,0.6562,0.6632,0.7159,0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:13:28,efficientnet_b1,gru,42,8024841,30.6195,0.6467,0.6437,0.6339,0.6684,0.6437,0.6533,0.697,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:14:03,efficientnet_b1,gru,42,8024841,30.6195,0.6433,0.6469,0.6395,0.6854,0.6469,0.6594,0.716,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:14:38,efficientnet_b1,gru,42,8024841,30.6195,0.6433,0.6469,0.6397,0.6898,0.6469,0.6596,0.7208,0.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:15:31,efficientnet_b1,gru,42,8024841,30.6195,0.6867,0.6687,0.6572,0.6835,0.6687,0.675,0.7037,0.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:16:12,efficientnet_b1,gru,42,8024841,30.6195,0.6533,0.6344,0.6276,0.646,0.6344,0.6482,0.6696,0.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:17:26,efficientnet_b1,gru,42,8024841,30.6195,0.6933,0.6875,0.6652,0.6998,0.6875,0.682,0.7254,0.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=efficientnet_b1,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-20 22:18:47,efficientnet_b1,gru,42,8024841,30.6195,0.6233,0.6219,0.5948,0.6386,0.6219,0.6078,0.6612,0.6233,0.5767,0.5781,0.5787,0.6329,0.5781,0.5927,0.6573,0.5767,0.59,0.5938,0.5881,0.6331,0.5938,0.5964,0.6512,0.59,features=efficientnet_b1,384,0.2,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 22:19:16,efficientnet_b1,gru,42,8024841,30.6195,0.4733,0.4938,0.4748,0.5814,0.4938,0.483,0.6051,0.4733,0.4867,0.4938,0.4727,0.5174,0.4938,0.4723,0.5252,0.4867,0.5367,0.5531,0.5218,0.5795,0.5531,0.5289,0.5994,0.5367,features=efficientnet_b1,384,0.2,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 22:19:52,efficientnet_b1,gru,42,8024841,30.6195,0.5833,0.5875,0.5627,0.5814,0.5875,0.5625,0.5868,0.5833,0.3967,0.4,0.3563,0.4231,0.4,0.354,0.4282,0.3967,0.4967,0.4906,0.4858,0.5374,0.4906,0.4848,0.5288,0.4967,features=efficientnet_b1,384,0.2,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 22:20:27,efficientnet_b1,gru,42,8024841,30.6195,0.4733,0.4656,0.4411,0.5355,0.4656,0.4525,0.5566,0.4733,0.5542,0.5312,0.516,0.5934,0.5312,0.5344,0.6107,0.5542,0.5458,0.5273,0.5051,0.5446,0.5273,0.5204,0.5604,0.5458,features=efficientnet_b1,384,0.2,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 22:21:43,efficientnet_b1,gru,42,8024841,30.6195,0.6292,0.625,0.6104,0.6382,0.625,0.6225,0.6577,0.6292,0.64,0.6312,0.6105,0.6568,0.6312,0.6286,0.6835,0.64,0.5967,0.6062,0.5869,0.6553,0.6062,0.5978,0.6794,0.5967,features=efficientnet_b1,384,0.2,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 22:23:05,efficientnet_b1,gru,42,8024841,30.6195,0.6233,0.6219,0.5948,0.6386,0.6219,0.6078,0.6612,0.6233,0.5767,0.5781,0.5787,0.6329,0.5781,0.5927,0.6573,0.5767,0.59,0.5938,0.5881,0.6331,0.5938,0.5964,0.6512,0.59,features=efficientnet_b1,384,0.2,1,0.05,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 22:23:33,efficientnet_b1,gru,42,8024841,30.6195,0.4733,0.4938,0.4748,0.5814,0.4938,0.483,0.6051,0.4733,0.4867,0.4938,0.4727,0.5174,0.4938,0.4723,0.5252,0.4867,0.5367,0.5531,0.5218,0.5795,0.5531,0.5289,0.5994,0.5367,features=efficientnet_b1,384,0.2,1,0.05,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 22:24:10,efficientnet_b1,gru,42,8024841,30.6195,0.5833,0.5875,0.5627,0.5814,0.5875,0.5625,0.5868,0.5833,0.3967,0.4,0.3563,0.4231,0.4,0.354,0.4282,0.3967,0.4967,0.4906,0.4858,0.5374,0.4906,0.4848,0.5288,0.4967,features=efficientnet_b1,384,0.2,1,0.05,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 22:24:45,efficientnet_b1,gru,42,8024841,30.6195,0.4733,0.4656,0.4411,0.5355,0.4656,0.4525,0.5566,0.4733,0.5542,0.5312,0.516,0.5934,0.5312,0.5344,0.6107,0.5542,0.5458,0.5273,0.5051,0.5446,0.5273,0.5204,0.5604,0.5458,features=efficientnet_b1,384,0.2,1,0.05,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 22:26:01,efficientnet_b1,gru,42,8024841,30.6195,0.6292,0.625,0.6104,0.6382,0.625,0.6225,0.6577,0.6292,0.64,0.6312,0.6105,0.6568,0.6312,0.6286,0.6835,0.64,0.5967,0.6062,0.5869,0.6553,0.6062,0.5978,0.6794,0.5967,features=efficientnet_b1,384,0.2,1,0.05,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 22:27:22,efficientnet_b1,gru,42,8024841,30.6195,0.6233,0.6219,0.5948,0.6386,0.6219,0.6078,0.6612,0.6233,0.5767,0.5781,0.5787,0.6329,0.5781,0.5927,0.6573,0.5767,0.59,0.5938,0.5881,0.6331,0.5938,0.5964,0.6512,0.59,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 22:27:51,efficientnet_b1,gru,42,8024841,30.6195,0.4733,0.4938,0.4748,0.5814,0.4938,0.483,0.6051,0.4733,0.4867,0.4938,0.4727,0.5174,0.4938,0.4723,0.5252,0.4867,0.5367,0.5531,0.5218,0.5795,0.5531,0.5289,0.5994,0.5367,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 22:28:28,efficientnet_b1,gru,42,8024841,30.6195,0.5833,0.5875,0.5627,0.5814,0.5875,0.5625,0.5868,0.5833,0.3967,0.4,0.3563,0.4231,0.4,0.354,0.4282,0.3967,0.4967,0.4906,0.4858,0.5374,0.4906,0.4848,0.5288,0.4967,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 22:29:03,efficientnet_b1,gru,42,8024841,30.6195,0.4733,0.4656,0.4411,0.5355,0.4656,0.4525,0.5566,0.4733,0.5542,0.5312,0.516,0.5934,0.5312,0.5344,0.6107,0.5542,0.5458,0.5273,0.5051,0.5446,0.5273,0.5204,0.5604,0.5458,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 22:30:18,efficientnet_b1,gru,42,8024841,30.6195,0.6292,0.625,0.6104,0.6382,0.625,0.6225,0.6577,0.6292,0.64,0.6312,0.6105,0.6568,0.6312,0.6286,0.6835,0.64,0.5967,0.6062,0.5869,0.6553,0.6062,0.5978,0.6794,0.5967,features=efficientnet_b1,384,0.2,1,0.05,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 22:30:50,efficientnet_b1,gru,42,5252105,20.0423,0.5133,0.5125,0.4896,0.5084,0.5125,0.5011,0.5267,0.5133,0.5,0.5063,0.4662,0.5881,0.5063,0.4707,0.6073,0.5,0.5233,0.5281,0.5236,0.5921,0.5281,0.5327,0.6125,0.5233,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 22:31:18,efficientnet_b1,gru,42,5252105,20.0423,0.53,0.5281,0.5192,0.5785,0.5281,0.5327,0.6016,0.53,0.5667,0.5562,0.5365,0.6012,0.5562,0.5409,0.6031,0.5667,0.55,0.5594,0.5342,0.5848,0.5594,0.5359,0.5971,0.55,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 22:31:47,efficientnet_b1,gru,42,5252105,20.0423,0.5733,0.575,0.5534,0.5733,0.575,0.5555,0.5808,0.5733,0.3833,0.375,0.3392,0.4363,0.375,0.341,0.4376,0.3833,0.4533,0.4437,0.4409,0.5425,0.4437,0.4418,0.5287,0.4533,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 22:32:22,efficientnet_b1,gru,42,5252105,20.0423,0.4967,0.4781,0.4811,0.5658,0.4781,0.4926,0.5591,0.4967,0.6333,0.6133,0.5938,0.6181,0.6133,0.6096,0.6316,0.6333,0.6208,0.6172,0.6095,0.6364,0.6172,0.6177,0.6503,0.6208,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 22:32:53,efficientnet_b1,gru,42,5252105,20.0423,0.55,0.5469,0.5449,0.5756,0.5469,0.5532,0.5897,0.55,0.5267,0.5312,0.5297,0.6173,0.5312,0.5457,0.6457,0.5267,0.6233,0.6219,0.6064,0.6649,0.6219,0.6222,0.6914,0.6233,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 22:33:25,efficientnet_b1,gru,42,5252105,20.0423,0.5133,0.5125,0.4896,0.5084,0.5125,0.5011,0.5267,0.5133,0.5,0.5063,0.4662,0.5881,0.5063,0.4707,0.6073,0.5,0.5233,0.5281,0.5236,0.5921,0.5281,0.5327,0.6125,0.5233,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 22:33:53,efficientnet_b1,gru,42,5252105,20.0423,0.53,0.5281,0.5192,0.5785,0.5281,0.5327,0.6016,0.53,0.5667,0.5562,0.5365,0.6012,0.5562,0.5409,0.6031,0.5667,0.55,0.5594,0.5342,0.5848,0.5594,0.5359,0.5971,0.55,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 22:34:22,efficientnet_b1,gru,42,5252105,20.0423,0.5733,0.575,0.5534,0.5733,0.575,0.5555,0.5808,0.5733,0.3833,0.375,0.3392,0.4363,0.375,0.341,0.4376,0.3833,0.4533,0.4437,0.4409,0.5425,0.4437,0.4418,0.5287,0.4533,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 22:34:57,efficientnet_b1,gru,42,5252105,20.0423,0.4967,0.4781,0.4811,0.5658,0.4781,0.4926,0.5591,0.4967,0.6333,0.6133,0.5938,0.6181,0.6133,0.6096,0.6316,0.6333,0.6208,0.6172,0.6095,0.6364,0.6172,0.6177,0.6503,0.6208,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 22:35:28,efficientnet_b1,gru,42,5252105,20.0423,0.55,0.5469,0.5449,0.5756,0.5469,0.5532,0.5897,0.55,0.5267,0.5312,0.5297,0.6173,0.5312,0.5457,0.6457,0.5267,0.6233,0.6219,0.6064,0.6649,0.6219,0.6222,0.6914,0.6233,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 22:36:00,efficientnet_b1,gru,42,5252105,20.0423,0.5133,0.5125,0.4896,0.5084,0.5125,0.5011,0.5267,0.5133,0.5,0.5063,0.4662,0.5881,0.5063,0.4707,0.6073,0.5,0.5233,0.5281,0.5236,0.5921,0.5281,0.5327,0.6125,0.5233,features=efficientnet_b1,256,0.1,1,0.0,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 22:36:28,efficientnet_b1,gru,42,5252105,20.0423,0.53,0.5281,0.5192,0.5785,0.5281,0.5327,0.6016,0.53,0.5667,0.5562,0.5365,0.6012,0.5562,0.5409,0.6031,0.5667,0.55,0.5594,0.5342,0.5848,0.5594,0.5359,0.5971,0.55,features=efficientnet_b1,256,0.1,1,0.0,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 22:36:56,efficientnet_b1,gru,42,5252105,20.0423,0.5733,0.575,0.5534,0.5733,0.575,0.5555,0.5808,0.5733,0.3833,0.375,0.3392,0.4363,0.375,0.341,0.4376,0.3833,0.4533,0.4437,0.4409,0.5425,0.4437,0.4418,0.5287,0.4533,features=efficientnet_b1,256,0.1,1,0.0,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 22:37:31,efficientnet_b1,gru,42,5252105,20.0423,0.4967,0.4781,0.4811,0.5658,0.4781,0.4926,0.5591,0.4967,0.6333,0.6133,0.5938,0.6181,0.6133,0.6096,0.6316,0.6333,0.6208,0.6172,0.6095,0.6364,0.6172,0.6177,0.6503,0.6208,features=efficientnet_b1,256,0.1,1,0.0,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 22:38:01,efficientnet_b1,gru,42,5252105,20.0423,0.55,0.5469,0.5449,0.5756,0.5469,0.5532,0.5897,0.55,0.5267,0.5312,0.5297,0.6173,0.5312,0.5457,0.6457,0.5267,0.6233,0.6219,0.6064,0.6649,0.6219,0.6222,0.6914,0.6233,features=efficientnet_b1,256,0.1,1,0.0,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-20 22:38:33,efficientnet_b1,gru,42,5252105,20.0423,0.5133,0.5125,0.4896,0.5084,0.5125,0.5011,0.5267,0.5133,0.5,0.5063,0.4662,0.5881,0.5063,0.4707,0.6073,0.5,0.5233,0.5281,0.5236,0.5921,0.5281,0.5327,0.6125,0.5233,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-20 22:39:01,efficientnet_b1,gru,42,5252105,20.0423,0.53,0.5281,0.5192,0.5785,0.5281,0.5327,0.6016,0.53,0.5667,0.5562,0.5365,0.6012,0.5562,0.5409,0.6031,0.5667,0.55,0.5594,0.5342,0.5848,0.5594,0.5359,0.5971,0.55,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-20 22:39:30,efficientnet_b1,gru,42,5252105,20.0423,0.5733,0.575,0.5534,0.5733,0.575,0.5555,0.5808,0.5733,0.3833,0.375,0.3392,0.4363,0.375,0.341,0.4376,0.3833,0.4533,0.4437,0.4409,0.5425,0.4437,0.4418,0.5287,0.4533,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-20 22:40:04,efficientnet_b1,gru,42,5252105,20.0423,0.4967,0.4781,0.4811,0.5658,0.4781,0.4926,0.5591,0.4967,0.6333,0.6133,0.5938,0.6181,0.6133,0.6096,0.6316,0.6333,0.6208,0.6172,0.6095,0.6364,0.6172,0.6177,0.6503,0.6208,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-20 22:40:34,efficientnet_b1,gru,42,5252105,20.0423,0.55,0.5469,0.5449,0.5756,0.5469,0.5532,0.5897,0.55,0.5267,0.5312,0.5297,0.6173,0.5312,0.5457,0.6457,0.5267,0.6233,0.6219,0.6064,0.6649,0.6219,0.6222,0.6914,0.6233,features=efficientnet_b1,256,0.1,1,0.0,0.0,0.05,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
