timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-21 05:02:05,mobilenetv3_large_100,gru,42,8024841,30.6195,0.67,0.6719,0.6541,0.6899,0.6719,0.6681,0.7142,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:02:57,mobilenetv3_large_100,gru,42,8024841,30.6195,0.65,0.6562,0.6449,0.6938,0.6562,0.6546,0.715,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:04:01,mobilenetv3_large_100,gru,42,8024841,30.6195,0.7,0.7063,0.6929,0.7134,0.7063,0.7053,0.7362,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:05:07,mobilenetv3_large_100,gru,42,8024841,30.6195,0.7033,0.7031,0.6918,0.7159,0.7031,0.7092,0.7429,0.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:05:42,mobilenetv3_large_100,gru,42,8024841,30.6195,0.68,0.6906,0.6829,0.7313,0.6906,0.6965,0.7579,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:06:29,mobilenetv3_large_100,gru,42,8024841,30.6195,0.6767,0.6875,0.6706,0.6956,0.6875,0.6834,0.7197,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:07:09,mobilenetv3_large_100,gru,42,8024841,30.6195,0.6767,0.6813,0.6721,0.6896,0.6813,0.6841,0.7112,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:08:24,mobilenetv3_large_100,gru,42,8024841,30.6195,0.6867,0.6937,0.676,0.6999,0.6937,0.6887,0.7234,0.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:09:12,mobilenetv3_large_100,gru,42,8024841,30.6195,0.6767,0.6875,0.6731,0.7081,0.6875,0.686,0.733,0.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:09:47,mobilenetv3_large_100,gru,42,8024841,30.6195,0.6633,0.6687,0.6591,0.682,0.6687,0.6737,0.7067,0.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:10:35,mobilenetv3_large_100,gru,42,8024841,30.6195,0.68,0.6937,0.6687,0.7009,0.6937,0.6829,0.7273,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv3_large_100,384,0.1,1,0.05,0.0,0.0,,True,1280,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 05:11:28,mobilenetv3_large_100,gru,42,7617545,29.0675,0.64,0.65,0.6251,0.6523,0.65,0.63,0.6677,0.64,0.5333,0.5437,0.5393,0.6064,0.5437,0.543,0.6223,0.5333,0.56,0.5625,0.5776,0.6857,0.5625,0.5751,0.6893,0.56,features=mobilenetv3_large_100,256,0.25,3,0.1,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 05:12:59,mobilenetv3_large_100,gru,42,7617545,29.0675,0.6033,0.6062,0.5961,0.6389,0.6062,0.607,0.6598,0.6033,0.4333,0.4219,0.418,0.4448,0.4219,0.4262,0.4506,0.4333,0.42,0.3937,0.3779,0.4503,0.3937,0.4031,0.4804,0.42,features=mobilenetv3_large_100,256,0.25,3,0.1,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 05:13:33,mobilenetv3_large_100,gru,42,7617545,29.0675,0.4833,0.4688,0.4716,0.5487,0.4688,0.4801,0.5482,0.4833,0.45,0.4469,0.4658,0.5942,0.4469,0.4663,0.5983,0.45,0.42,0.4094,0.3985,0.4251,0.4094,0.4035,0.4232,0.42,features=mobilenetv3_large_100,256,0.25,3,0.1,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 05:14:05,mobilenetv3_large_100,gru,42,7617545,29.0675,0.4467,0.4469,0.4368,0.4961,0.4469,0.4344,0.4958,0.4467,0.3792,0.375,0.3616,0.5221,0.375,0.3554,0.5013,0.3792,0.4792,0.4805,0.4672,0.5003,0.4805,0.4628,0.4955,0.4792,features=mobilenetv3_large_100,256,0.25,3,0.1,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 05:15:44,mobilenetv3_large_100,gru,42,7617545,29.0675,0.5917,0.5859,0.5829,0.6442,0.5859,0.585,0.6461,0.5917,0.58,0.5875,0.5801,0.6242,0.5875,0.5887,0.6436,0.58,0.55,0.5656,0.5399,0.659,0.5656,0.5436,0.6798,0.55,features=mobilenetv3_large_100,256,0.25,3,0.1,0.0,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 05:16:37,mobilenetv3_large_100,gru,42,7617545,29.0675,0.64,0.65,0.6251,0.6523,0.65,0.63,0.6677,0.64,0.5333,0.5437,0.5393,0.6064,0.5437,0.543,0.6223,0.5333,0.56,0.5625,0.5776,0.6857,0.5625,0.5751,0.6893,0.56,features=mobilenetv3_large_100,256,0.25,3,0.1,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 05:18:08,mobilenetv3_large_100,gru,42,7617545,29.0675,0.6033,0.6062,0.5961,0.6389,0.6062,0.607,0.6598,0.6033,0.4333,0.4219,0.418,0.4448,0.4219,0.4262,0.4506,0.4333,0.42,0.3937,0.3779,0.4503,0.3937,0.4031,0.4804,0.42,features=mobilenetv3_large_100,256,0.25,3,0.1,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 05:18:43,mobilenetv3_large_100,gru,42,7617545,29.0675,0.4833,0.4688,0.4716,0.5487,0.4688,0.4801,0.5482,0.4833,0.45,0.4469,0.4658,0.5942,0.4469,0.4663,0.5983,0.45,0.42,0.4094,0.3985,0.4251,0.4094,0.4035,0.4232,0.42,features=mobilenetv3_large_100,256,0.25,3,0.1,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 05:19:15,mobilenetv3_large_100,gru,42,7617545,29.0675,0.4467,0.4469,0.4368,0.4961,0.4469,0.4344,0.4958,0.4467,0.3792,0.375,0.3616,0.5221,0.375,0.3554,0.5013,0.3792,0.4792,0.4805,0.4672,0.5003,0.4805,0.4628,0.4955,0.4792,features=mobilenetv3_large_100,256,0.25,3,0.1,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 05:20:54,mobilenetv3_large_100,gru,42,7617545,29.0675,0.5917,0.5859,0.5829,0.6442,0.5859,0.585,0.6461,0.5917,0.58,0.5875,0.5801,0.6242,0.5875,0.5887,0.6436,0.58,0.55,0.5656,0.5399,0.659,0.5656,0.5436,0.6798,0.55,features=mobilenetv3_large_100,256,0.25,3,0.1,0.0,0.03,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 05:21:47,mobilenetv3_large_100,gru,42,7617545,29.0675,0.64,0.65,0.6251,0.6523,0.65,0.63,0.6677,0.64,0.5333,0.5437,0.5393,0.6064,0.5437,0.543,0.6223,0.5333,0.56,0.5625,0.5776,0.6857,0.5625,0.5751,0.6893,0.56,features=mobilenetv3_large_100,256,0.25,3,0.1,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 05:23:16,mobilenetv3_large_100,gru,42,7617545,29.0675,0.6033,0.6062,0.5961,0.6389,0.6062,0.607,0.6598,0.6033,0.4333,0.4219,0.418,0.4448,0.4219,0.4262,0.4506,0.4333,0.42,0.3937,0.3779,0.4503,0.3937,0.4031,0.4804,0.42,features=mobilenetv3_large_100,256,0.25,3,0.1,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 05:23:51,mobilenetv3_large_100,gru,42,7617545,29.0675,0.4833,0.4688,0.4716,0.5487,0.4688,0.4801,0.5482,0.4833,0.45,0.4469,0.4658,0.5942,0.4469,0.4663,0.5983,0.45,0.42,0.4094,0.3985,0.4251,0.4094,0.4035,0.4232,0.42,features=mobilenetv3_large_100,256,0.25,3,0.1,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 05:24:23,mobilenetv3_large_100,gru,42,7617545,29.0675,0.4467,0.4469,0.4368,0.4961,0.4469,0.4344,0.4958,0.4467,0.3792,0.375,0.3616,0.5221,0.375,0.3554,0.5013,0.3792,0.4792,0.4805,0.4672,0.5003,0.4805,0.4628,0.4955,0.4792,features=mobilenetv3_large_100,256,0.25,3,0.1,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 05:26:01,mobilenetv3_large_100,gru,42,7617545,29.0675,0.5917,0.5859,0.5829,0.6442,0.5859,0.585,0.6461,0.5917,0.58,0.5875,0.5801,0.6242,0.5875,0.5887,0.6436,0.58,0.55,0.5656,0.5399,0.659,0.5656,0.5436,0.6798,0.55,features=mobilenetv3_large_100,256,0.25,3,0.1,0.03,0.0,,True,1280,192,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 05:27:01,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6567,0.6625,0.6363,0.6841,0.6625,0.6442,0.7034,0.6567,0.5033,0.5125,0.5029,0.6475,0.5125,0.5065,0.6679,0.5033,0.5567,0.5406,0.5502,0.6368,0.5406,0.5602,0.6393,0.5567,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 05:27:34,mobilenetv3_large_100,gru,42,12407048,47.3344,0.5833,0.5938,0.5673,0.6262,0.5938,0.5687,0.6394,0.5833,0.4333,0.4187,0.4102,0.4697,0.4187,0.4209,0.4788,0.4333,0.44,0.4406,0.4393,0.4829,0.4406,0.4419,0.4911,0.44,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 05:27:52,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4033,0.3781,0.3716,0.4508,0.3781,0.3964,0.4808,0.4033,0.4267,0.425,0.4252,0.4597,0.425,0.4303,0.4698,0.4267,0.4167,0.4062,0.3918,0.4342,0.4062,0.4008,0.4456,0.4167,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 05:28:28,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4267,0.4375,0.4161,0.4654,0.4375,0.4188,0.4782,0.4267,0.55,0.5547,0.5329,0.5656,0.5547,0.5395,0.5811,0.55,0.5083,0.5,0.4878,0.572,0.5,0.4896,0.5701,0.5083,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 05:29:04,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4792,0.4727,0.4814,0.6261,0.4727,0.4787,0.6107,0.4792,0.6167,0.6125,0.6069,0.6325,0.6125,0.6221,0.6553,0.6167,0.5833,0.5906,0.5818,0.6372,0.5906,0.5994,0.666,0.5833,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 05:30:04,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6567,0.6625,0.6363,0.6841,0.6625,0.6442,0.7034,0.6567,0.5033,0.5125,0.5029,0.6475,0.5125,0.5065,0.6679,0.5033,0.5567,0.5406,0.5502,0.6368,0.5406,0.5602,0.6393,0.5567,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 05:30:36,mobilenetv3_large_100,gru,42,12407048,47.3344,0.5833,0.5938,0.5673,0.6262,0.5938,0.5687,0.6394,0.5833,0.4333,0.4187,0.4102,0.4697,0.4187,0.4209,0.4788,0.4333,0.44,0.4406,0.4393,0.4829,0.4406,0.4419,0.4911,0.44,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 05:30:55,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4033,0.3781,0.3716,0.4508,0.3781,0.3964,0.4808,0.4033,0.4267,0.425,0.4252,0.4597,0.425,0.4303,0.4698,0.4267,0.4167,0.4062,0.3918,0.4342,0.4062,0.4008,0.4456,0.4167,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 05:31:32,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4267,0.4375,0.4161,0.4654,0.4375,0.4188,0.4782,0.4267,0.55,0.5547,0.5329,0.5656,0.5547,0.5395,0.5811,0.55,0.5083,0.5,0.4878,0.572,0.5,0.4896,0.5701,0.5083,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 05:32:07,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4792,0.4727,0.4814,0.6261,0.4727,0.4787,0.6107,0.4792,0.6167,0.6125,0.6069,0.6325,0.6125,0.6221,0.6553,0.6167,0.5833,0.5906,0.5818,0.6372,0.5906,0.5994,0.666,0.5833,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 05:33:08,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6567,0.6625,0.6363,0.6841,0.6625,0.6442,0.7034,0.6567,0.5033,0.5125,0.5029,0.6475,0.5125,0.5065,0.6679,0.5033,0.5567,0.5406,0.5502,0.6368,0.5406,0.5602,0.6393,0.5567,features=mobilenetv3_large_100,384,0.1,3,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 05:33:40,mobilenetv3_large_100,gru,42,12407048,47.3344,0.5833,0.5938,0.5673,0.6262,0.5938,0.5687,0.6394,0.5833,0.4333,0.4187,0.4102,0.4697,0.4187,0.4209,0.4788,0.4333,0.44,0.4406,0.4393,0.4829,0.4406,0.4419,0.4911,0.44,features=mobilenetv3_large_100,384,0.1,3,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 05:33:59,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4033,0.3781,0.3716,0.4508,0.3781,0.3964,0.4808,0.4033,0.4267,0.425,0.4252,0.4597,0.425,0.4303,0.4698,0.4267,0.4167,0.4062,0.3918,0.4342,0.4062,0.4008,0.4456,0.4167,features=mobilenetv3_large_100,384,0.1,3,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 05:34:36,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4267,0.4375,0.4161,0.4654,0.4375,0.4188,0.4782,0.4267,0.55,0.5547,0.5329,0.5656,0.5547,0.5395,0.5811,0.55,0.5083,0.5,0.4878,0.572,0.5,0.4896,0.5701,0.5083,features=mobilenetv3_large_100,384,0.1,3,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 05:35:11,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4792,0.4727,0.4814,0.6261,0.4727,0.4787,0.6107,0.4792,0.6167,0.6125,0.6069,0.6325,0.6125,0.6221,0.6553,0.6167,0.5833,0.5906,0.5818,0.6372,0.5906,0.5994,0.666,0.5833,features=mobilenetv3_large_100,384,0.1,3,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 05:36:11,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6567,0.6625,0.6363,0.6841,0.6625,0.6442,0.7034,0.6567,0.5033,0.5125,0.5029,0.6475,0.5125,0.5065,0.6679,0.5033,0.5567,0.5406,0.5502,0.6368,0.5406,0.5602,0.6393,0.5567,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 05:36:44,mobilenetv3_large_100,gru,42,12407048,47.3344,0.5833,0.5938,0.5673,0.6262,0.5938,0.5687,0.6394,0.5833,0.4333,0.4187,0.4102,0.4697,0.4187,0.4209,0.4788,0.4333,0.44,0.4406,0.4393,0.4829,0.4406,0.4419,0.4911,0.44,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 05:37:02,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4033,0.3781,0.3716,0.4508,0.3781,0.3964,0.4808,0.4033,0.4267,0.425,0.4252,0.4597,0.425,0.4303,0.4698,0.4267,0.4167,0.4062,0.3918,0.4342,0.4062,0.4008,0.4456,0.4167,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 05:37:38,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4267,0.4375,0.4161,0.4654,0.4375,0.4188,0.4782,0.4267,0.55,0.5547,0.5329,0.5656,0.5547,0.5395,0.5811,0.55,0.5083,0.5,0.4878,0.572,0.5,0.4896,0.5701,0.5083,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 05:38:14,mobilenetv3_large_100,gru,42,12407048,47.3344,0.4792,0.4727,0.4814,0.6261,0.4727,0.4787,0.6107,0.4792,0.6167,0.6125,0.6069,0.6325,0.6125,0.6221,0.6553,0.6167,0.5833,0.5906,0.5818,0.6372,0.5906,0.5994,0.666,0.5833,features=mobilenetv3_large_100,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 05:39:15,mobilenetv3_large_100,gru,42,12407048,47.3344,0.6567,0.6625,0.6363,0.6841,0.6625,0.6442,0.7034,0.6567,0.5033,0.5125,0.5029,0.6475,0.5125,0.5065,0.6679,0.5033,0.5567,0.5406,0.5502,0.6368,0.5406,0.5602,0.6393,0.5567,features=mobilenetv3_large_100,384,0.1,3,0.0,0.05,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 05:39:47,mobilenetv3_large_100,gru,42,12407048,47.3344,0.5833,0.5938,0.5673,0.6262,0.5938,0.5687,0.6394,0.5833,0.4333,0.4187,0.4102,0.4697,0.4187,0.4209,0.4788,0.4333,0.44,0.4406,0.4393,0.4829,0.4406,0.4419,0.4911,0.44,features=mobilenetv3_large_100,384,0.1,3,0.0,0.05,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
