timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-21 14:20:09,mobilenetv2_100,gru,42,7089416,27.0478,0.5,0.4906,0.4453,0.5319,0.4906,0.4567,0.5524,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:20:42,mobilenetv2_100,gru,42,7089416,27.0478,0.5467,0.5281,0.494,0.5205,0.5281,0.5099,0.5376,0.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:21:15,mobilenetv2_100,gru,42,7089416,27.0478,0.4967,0.4875,0.4433,0.4864,0.4875,0.4553,0.5047,0.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.0,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:22:07,mobilenetv2_100,gru,42,7089416,27.0478,0.61,0.6094,0.5763,0.5932,0.6094,0.5861,0.6106,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:22:40,mobilenetv2_100,gru,42,7089416,27.0478,0.4967,0.4813,0.4507,0.5109,0.4813,0.4611,0.5211,0.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:23:14,mobilenetv2_100,gru,42,7089416,27.0478,0.5167,0.5063,0.4702,0.5318,0.5063,0.4756,0.5381,0.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:23:45,mobilenetv2_100,gru,42,7089416,27.0478,0.5067,0.4969,0.465,0.542,0.4969,0.4769,0.5621,0.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:24:17,mobilenetv2_100,gru,42,7089416,27.0478,0.5433,0.5281,0.5083,0.5809,0.5281,0.5268,0.6071,0.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:24:52,mobilenetv2_100,gru,42,7089416,27.0478,0.5167,0.5188,0.4813,0.5378,0.5188,0.4894,0.5558,0.5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:25:24,mobilenetv2_100,gru,42,7089416,27.0478,0.4867,0.4813,0.4528,0.4928,0.4813,0.4628,0.5095,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:25:54,mobilenetv2_100,gru,42,7089416,27.0478,0.5233,0.5156,0.4951,0.558,0.5156,0.508,0.5791,0.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:26:35,mobilenetv2_100,gru,42,7089416,27.0478,0.57,0.5625,0.5249,0.5945,0.5625,0.5349,0.6127,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:27:10,mobilenetv2_100,gru,42,7089416,27.0478,0.54,0.5281,0.5177,0.5838,0.5281,0.531,0.6033,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:28:06,mobilenetv2_100,gru,42,7089416,27.0478,0.5867,0.5844,0.5523,0.5734,0.5844,0.5585,0.5854,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:28:41,mobilenetv2_100,gru,42,7089416,27.0478,0.4967,0.4938,0.4521,0.5408,0.4938,0.4655,0.5653,0.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:29:15,mobilenetv2_100,gru,42,7089416,27.0478,0.5367,0.5594,0.5048,0.5422,0.5594,0.5081,0.558,0.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:30:08,mobilenetv2_100,gru,42,7089416,27.0478,0.5833,0.5875,0.5651,0.5992,0.5875,0.5695,0.612,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv2_100,384,0.1,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,topk,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-21 14:30:45,mobilenetv2_100,gru,42,7089416,27.0478,0.5133,0.5156,0.4811,0.5279,0.5156,0.4899,0.546,0.5133,0.4933,0.4906,0.4855,0.5485,0.4906,0.4803,0.5351,0.4933,0.4867,0.4688,0.4653,0.5813,0.4688,0.475,0.5667,0.4867,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 14:31:01,mobilenetv2_100,gru,42,7089416,27.0478,0.44,0.4125,0.409,0.4444,0.4125,0.4362,0.474,0.44,0.4467,0.45,0.4196,0.4857,0.45,0.4125,0.481,0.4467,0.3967,0.4,0.3689,0.4008,0.4,0.375,0.4142,0.3967,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 14:31:19,mobilenetv2_100,gru,42,7089416,27.0478,0.4,0.3937,0.3641,0.4234,0.3937,0.3727,0.4387,0.4,0.3833,0.3781,0.3782,0.5712,0.3781,0.3749,0.5593,0.3833,0.3933,0.3844,0.3879,0.4776,0.3844,0.3941,0.4856,0.3933,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 14:31:35,mobilenetv2_100,gru,42,7089416,27.0478,0.3767,0.3687,0.3553,0.5101,0.3687,0.3575,0.5138,0.3767,0.4042,0.4102,0.3839,0.5651,0.4102,0.3882,0.5871,0.4042,0.5042,0.5039,0.507,0.6018,0.5039,0.5127,0.6177,0.5042,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 14:32:04,mobilenetv2_100,gru,42,7089416,27.0478,0.5292,0.5234,0.5242,0.6054,0.5234,0.5324,0.6212,0.5292,0.5233,0.5,0.457,0.5152,0.5,0.4721,0.5162,0.5233,0.4967,0.4906,0.4521,0.5107,0.4906,0.4658,0.5329,0.4967,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 14:32:42,mobilenetv2_100,gru,42,7089416,27.0478,0.5133,0.5156,0.4811,0.5279,0.5156,0.4899,0.546,0.5133,0.4933,0.4906,0.4855,0.5485,0.4906,0.4803,0.5351,0.4933,0.4867,0.4688,0.4653,0.5813,0.4688,0.475,0.5667,0.4867,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 14:32:57,mobilenetv2_100,gru,42,7089416,27.0478,0.44,0.4125,0.409,0.4444,0.4125,0.4362,0.474,0.44,0.4467,0.45,0.4196,0.4857,0.45,0.4125,0.481,0.4467,0.3967,0.4,0.3689,0.4008,0.4,0.375,0.4142,0.3967,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 14:33:16,mobilenetv2_100,gru,42,7089416,27.0478,0.4,0.3937,0.3641,0.4234,0.3937,0.3727,0.4387,0.4,0.3833,0.3781,0.3782,0.5712,0.3781,0.3749,0.5593,0.3833,0.3933,0.3844,0.3879,0.4776,0.3844,0.3941,0.4856,0.3933,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 14:33:32,mobilenetv2_100,gru,42,7089416,27.0478,0.3767,0.3687,0.3553,0.5101,0.3687,0.3575,0.5138,0.3767,0.4042,0.4102,0.3839,0.5651,0.4102,0.3882,0.5871,0.4042,0.5042,0.5039,0.507,0.6018,0.5039,0.5127,0.6177,0.5042,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 14:34:00,mobilenetv2_100,gru,42,7089416,27.0478,0.5292,0.5234,0.5242,0.6054,0.5234,0.5324,0.6212,0.5292,0.5233,0.5,0.457,0.5152,0.5,0.4721,0.5162,0.5233,0.4967,0.4906,0.4521,0.5107,0.4906,0.4658,0.5329,0.4967,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 14:34:39,mobilenetv2_100,gru,42,7089416,27.0478,0.5133,0.5156,0.4811,0.5279,0.5156,0.4899,0.546,0.5133,0.4933,0.4906,0.4855,0.5485,0.4906,0.4803,0.5351,0.4933,0.4867,0.4688,0.4653,0.5813,0.4688,0.475,0.5667,0.4867,features=mobilenetv2_100,384,0.25,1,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 14:34:54,mobilenetv2_100,gru,42,7089416,27.0478,0.44,0.4125,0.409,0.4444,0.4125,0.4362,0.474,0.44,0.4467,0.45,0.4196,0.4857,0.45,0.4125,0.481,0.4467,0.3967,0.4,0.3689,0.4008,0.4,0.375,0.4142,0.3967,features=mobilenetv2_100,384,0.25,1,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 14:35:13,mobilenetv2_100,gru,42,7089416,27.0478,0.4,0.3937,0.3641,0.4234,0.3937,0.3727,0.4387,0.4,0.3833,0.3781,0.3782,0.5712,0.3781,0.3749,0.5593,0.3833,0.3933,0.3844,0.3879,0.4776,0.3844,0.3941,0.4856,0.3933,features=mobilenetv2_100,384,0.25,1,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 14:35:29,mobilenetv2_100,gru,42,7089416,27.0478,0.3767,0.3687,0.3553,0.5101,0.3687,0.3575,0.5138,0.3767,0.4042,0.4102,0.3839,0.5651,0.4102,0.3882,0.5871,0.4042,0.5042,0.5039,0.507,0.6018,0.5039,0.5127,0.6177,0.5042,features=mobilenetv2_100,384,0.25,1,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 14:35:59,mobilenetv2_100,gru,42,7089416,27.0478,0.5292,0.5234,0.5242,0.6054,0.5234,0.5324,0.6212,0.5292,0.5233,0.5,0.457,0.5152,0.5,0.4721,0.5162,0.5233,0.4967,0.4906,0.4521,0.5107,0.4906,0.4658,0.5329,0.4967,features=mobilenetv2_100,384,0.25,1,0.0,0.03,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 14:36:36,mobilenetv2_100,gru,42,7089416,27.0478,0.5133,0.5156,0.4811,0.5279,0.5156,0.4899,0.546,0.5133,0.4933,0.4906,0.4855,0.5485,0.4906,0.4803,0.5351,0.4933,0.4867,0.4688,0.4653,0.5813,0.4688,0.475,0.5667,0.4867,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 14:36:51,mobilenetv2_100,gru,42,7089416,27.0478,0.44,0.4125,0.409,0.4444,0.4125,0.4362,0.474,0.44,0.4467,0.45,0.4196,0.4857,0.45,0.4125,0.481,0.4467,0.3967,0.4,0.3689,0.4008,0.4,0.375,0.4142,0.3967,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 14:37:09,mobilenetv2_100,gru,42,7089416,27.0478,0.4,0.3937,0.3641,0.4234,0.3937,0.3727,0.4387,0.4,0.3833,0.3781,0.3782,0.5712,0.3781,0.3749,0.5593,0.3833,0.3933,0.3844,0.3879,0.4776,0.3844,0.3941,0.4856,0.3933,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 14:37:25,mobilenetv2_100,gru,42,7089416,27.0478,0.3767,0.3687,0.3553,0.5101,0.3687,0.3575,0.5138,0.3767,0.4042,0.4102,0.3839,0.5651,0.4102,0.3882,0.5871,0.4042,0.5042,0.5039,0.507,0.6018,0.5039,0.5127,0.6177,0.5042,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 14:37:54,mobilenetv2_100,gru,42,7089416,27.0478,0.5292,0.5234,0.5242,0.6054,0.5234,0.5324,0.6212,0.5292,0.5233,0.5,0.457,0.5152,0.5,0.4721,0.5162,0.5233,0.4967,0.4906,0.4521,0.5107,0.4906,0.4658,0.5329,0.4967,features=mobilenetv2_100,384,0.25,1,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 14:38:31,mobilenetv2_100,gru,42,7089416,27.0478,0.5133,0.5156,0.4811,0.5279,0.5156,0.4899,0.546,0.5133,0.4933,0.4906,0.4855,0.5485,0.4906,0.4803,0.5351,0.4933,0.4867,0.4688,0.4653,0.5813,0.4688,0.475,0.5667,0.4867,features=mobilenetv2_100,384,0.25,1,0.0,0.05,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 14:38:47,mobilenetv2_100,gru,42,7089416,27.0478,0.44,0.4125,0.409,0.4444,0.4125,0.4362,0.474,0.44,0.4467,0.45,0.4196,0.4857,0.45,0.4125,0.481,0.4467,0.3967,0.4,0.3689,0.4008,0.4,0.375,0.4142,0.3967,features=mobilenetv2_100,384,0.25,1,0.0,0.05,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 14:39:05,mobilenetv2_100,gru,42,7089416,27.0478,0.4,0.3937,0.3641,0.4234,0.3937,0.3727,0.4387,0.4,0.3833,0.3781,0.3782,0.5712,0.3781,0.3749,0.5593,0.3833,0.3933,0.3844,0.3879,0.4776,0.3844,0.3941,0.4856,0.3933,features=mobilenetv2_100,384,0.25,1,0.0,0.05,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 14:39:21,mobilenetv2_100,gru,42,7089416,27.0478,0.3767,0.3687,0.3553,0.5101,0.3687,0.3575,0.5138,0.3767,0.4042,0.4102,0.3839,0.5651,0.4102,0.3882,0.5871,0.4042,0.5042,0.5039,0.507,0.6018,0.5039,0.5127,0.6177,0.5042,features=mobilenetv2_100,384,0.25,1,0.0,0.05,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 14:39:49,mobilenetv2_100,gru,42,7089416,27.0478,0.5292,0.5234,0.5242,0.6054,0.5234,0.5324,0.6212,0.5292,0.5233,0.5,0.457,0.5152,0.5,0.4721,0.5162,0.5233,0.4967,0.4906,0.4521,0.5107,0.4906,0.4658,0.5329,0.4967,features=mobilenetv2_100,384,0.25,1,0.0,0.05,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 14:40:27,mobilenetv2_100,gru,42,7089416,27.0478,0.5133,0.5156,0.4811,0.5279,0.5156,0.4899,0.546,0.5133,0.4933,0.4906,0.4855,0.5485,0.4906,0.4803,0.5351,0.4933,0.4867,0.4688,0.4653,0.5813,0.4688,0.475,0.5667,0.4867,features=mobilenetv2_100,384,0.25,1,0.0,0.03,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 14:40:42,mobilenetv2_100,gru,42,7089416,27.0478,0.44,0.4125,0.409,0.4444,0.4125,0.4362,0.474,0.44,0.4467,0.45,0.4196,0.4857,0.45,0.4125,0.481,0.4467,0.3967,0.4,0.3689,0.4008,0.4,0.375,0.4142,0.3967,features=mobilenetv2_100,384,0.25,1,0.0,0.03,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-21 14:41:00,mobilenetv2_100,gru,42,7089416,27.0478,0.4,0.3937,0.3641,0.4234,0.3937,0.3727,0.4387,0.4,0.3833,0.3781,0.3782,0.5712,0.3781,0.3749,0.5593,0.3833,0.3933,0.3844,0.3879,0.4776,0.3844,0.3941,0.4856,0.3933,features=mobilenetv2_100,384,0.25,1,0.0,0.03,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-21 14:41:17,mobilenetv2_100,gru,42,7089416,27.0478,0.3767,0.3687,0.3553,0.5101,0.3687,0.3575,0.5138,0.3767,0.4042,0.4102,0.3839,0.5651,0.4102,0.3882,0.5871,0.4042,0.5042,0.5039,0.507,0.6018,0.5039,0.5127,0.6177,0.5042,features=mobilenetv2_100,384,0.25,1,0.0,0.03,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-21 14:41:45,mobilenetv2_100,gru,42,7089416,27.0478,0.5292,0.5234,0.5242,0.6054,0.5234,0.5324,0.6212,0.5292,0.5233,0.5,0.457,0.5152,0.5,0.4721,0.5162,0.5233,0.4967,0.4906,0.4521,0.5107,0.4906,0.4658,0.5329,0.4967,features=mobilenetv2_100,384,0.25,1,0.0,0.03,0.03,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,topk,3,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-21 14:42:56,mobilenetv2_100,gru,42,5646856,21.5456,0.6133,0.6156,0.5957,0.6201,0.6156,0.5985,0.6294,0.6133,0.4967,0.4812,0.4775,0.5754,0.4812,0.4837,0.5582,0.4967,0.45,0.425,0.4238,0.6244,0.425,0.4457,0.5993,0.45,features=mobilenetv2_100,256,0.25,2,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-21 14:43:29,mobilenetv2_100,gru,42,5646856,21.5456,0.4833,0.4719,0.4704,0.5888,0.4719,0.4721,0.571,0.4833,0.4067,0.4031,0.354,0.4383,0.4031,0.3568,0.4488,0.4067,0.39,0.3812,0.3442,0.3607,0.3812,0.3517,0.3702,0.39,features=mobilenetv2_100,256,0.25,2,0.1,0.0,0.0,,False,1280,256,False,0.0007,0.001,0.015,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
