timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-18 21:42:29,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.6062,0.5636,0.6197,0.6062,0.5688,0.6388,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:43:03,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6033,0.6156,0.5756,0.6237,0.6156,0.579,0.6392,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:43:37,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.58,0.5875,0.5547,0.6089,0.5875,0.5584,0.6236,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:44:11,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6,0.6094,0.5696,0.5843,0.6094,0.5683,0.591,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:44:45,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6067,0.6125,0.5741,0.5849,0.6125,0.5758,0.5938,0.6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:45:11,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5867,0.6094,0.5564,0.6228,0.6094,0.5593,0.6409,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:45:38,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.62,0.6375,0.5954,0.6431,0.6375,0.5998,0.661,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:46:05,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.6312,0.5884,0.6285,0.6312,0.5912,0.6443,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:46:39,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6033,0.6156,0.5826,0.6223,0.6156,0.5797,0.6293,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:47:21,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6167,0.6219,0.5949,0.6164,0.6219,0.5986,0.6283,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:47:56,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.63,0.6375,0.602,0.63,0.6375,0.6051,0.6426,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:48:25,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.5733,0.5875,0.5531,0.6067,0.5875,0.5603,0.6266,0.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:48:56,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.61,0.6281,0.5819,0.6253,0.6281,0.5869,0.6435,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:49:43,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6233,0.6281,0.5945,0.5988,0.6281,0.6002,0.612,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:50:17,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.6133,0.625,0.5868,0.6124,0.625,0.584,0.6188,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:50:47,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.61,0.6219,0.599,0.6271,0.6219,0.5994,0.6376,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:51:30,mobilevit_s.cvnets_in1k,gru,42,2498056,9.5332,0.62,0.625,0.5948,0.6131,0.625,0.5978,0.6239,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilevit_s.cvnets_in1k,256,0.1,1,0.1,0.0,0.0,,False,640,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 21:52:25,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.6033,0.6188,0.5715,0.5956,0.6188,0.573,0.6084,0.6033,0.5233,0.5094,0.5149,0.5494,0.5094,0.5302,0.5679,0.5233,0.4767,0.475,0.4613,0.5691,0.475,0.4695,0.5889,0.4767,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 21:52:40,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.4833,0.4813,0.4368,0.4737,0.4813,0.4452,0.4894,0.4833,0.41,0.3906,0.3837,0.4204,0.3906,0.3998,0.4317,0.41,0.4333,0.45,0.4099,0.4477,0.45,0.4147,0.4627,0.4333,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 21:53:00,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.4733,0.4594,0.473,0.5728,0.4594,0.4798,0.5633,0.4733,0.33,0.3375,0.3169,0.4426,0.3375,0.3135,0.4514,0.33,0.44,0.4406,0.4217,0.5371,0.4406,0.4156,0.5329,0.44,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 21:53:11,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.37,0.3813,0.3651,0.4218,0.3813,0.3645,0.4311,0.37,0.4333,0.4336,0.4414,0.4998,0.4336,0.4462,0.5119,0.4333,0.4917,0.5234,0.4765,0.5545,0.5234,0.4688,0.5634,0.4917,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 21:53:41,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.5542,0.5781,0.5606,0.6258,0.5781,0.5588,0.639,0.5542,0.55,0.5687,0.5363,0.593,0.5687,0.5392,0.6094,0.55,0.55,0.5531,0.5228,0.5806,0.5531,0.531,0.5993,0.55,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 21:54:36,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.6033,0.6188,0.5715,0.5956,0.6188,0.573,0.6084,0.6033,0.5233,0.5094,0.5149,0.5494,0.5094,0.5302,0.5679,0.5233,0.4767,0.475,0.4613,0.5691,0.475,0.4695,0.5889,0.4767,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.03,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 21:54:51,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.4833,0.4813,0.4368,0.4737,0.4813,0.4452,0.4894,0.4833,0.41,0.3906,0.3837,0.4204,0.3906,0.3998,0.4317,0.41,0.4333,0.45,0.4099,0.4477,0.45,0.4147,0.4627,0.4333,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.03,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 21:55:12,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.4733,0.4594,0.473,0.5728,0.4594,0.4798,0.5633,0.4733,0.33,0.3375,0.3169,0.4426,0.3375,0.3135,0.4514,0.33,0.44,0.4406,0.4217,0.5371,0.4406,0.4156,0.5329,0.44,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.03,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 21:55:23,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.37,0.3813,0.3651,0.4218,0.3813,0.3645,0.4311,0.37,0.4333,0.4336,0.4414,0.4998,0.4336,0.4462,0.5119,0.4333,0.4917,0.5234,0.4765,0.5545,0.5234,0.4688,0.5634,0.4917,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.03,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 21:55:53,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.5542,0.5781,0.5606,0.6258,0.5781,0.5588,0.639,0.5542,0.55,0.5687,0.5363,0.593,0.5687,0.5392,0.6094,0.55,0.55,0.5531,0.5228,0.5806,0.5531,0.531,0.5993,0.55,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.0,0.03,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 21:56:49,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.6033,0.6188,0.5715,0.5956,0.6188,0.573,0.6084,0.6033,0.5233,0.5094,0.5149,0.5494,0.5094,0.5302,0.5679,0.5233,0.4767,0.475,0.4613,0.5691,0.475,0.4695,0.5889,0.4767,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.03,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 21:57:04,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.4833,0.4813,0.4368,0.4737,0.4813,0.4452,0.4894,0.4833,0.41,0.3906,0.3837,0.4204,0.3906,0.3998,0.4317,0.41,0.4333,0.45,0.4099,0.4477,0.45,0.4147,0.4627,0.4333,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.03,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 21:57:25,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.4733,0.4594,0.473,0.5728,0.4594,0.4798,0.5633,0.4733,0.33,0.3375,0.3169,0.4426,0.3375,0.3135,0.4514,0.33,0.44,0.4406,0.4217,0.5371,0.4406,0.4156,0.5329,0.44,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.03,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 21:57:36,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.37,0.3813,0.3651,0.4218,0.3813,0.3645,0.4311,0.37,0.4333,0.4336,0.4414,0.4998,0.4336,0.4462,0.5119,0.4333,0.4917,0.5234,0.4765,0.5545,0.5234,0.4688,0.5634,0.4917,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.03,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 21:58:06,mobilevit_s.cvnets_in1k,gru,42,4140296,15.7978,0.5542,0.5781,0.5606,0.6258,0.5781,0.5588,0.639,0.5542,0.55,0.5687,0.5363,0.593,0.5687,0.5392,0.6094,0.55,0.55,0.5531,0.5228,0.5806,0.5531,0.531,0.5993,0.55,features=mobilevit_s.cvnets_in1k,384,0.2,1,0.1,0.03,0.0,,False,640,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 21:59:14,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.59,0.6062,0.5571,0.6104,0.6062,0.5588,0.6254,0.59,0.5333,0.5188,0.5201,0.5572,0.5188,0.537,0.5783,0.5333,0.59,0.5844,0.5738,0.5973,0.5844,0.5824,0.6105,0.59,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.0,,True,640,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 21:59:32,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.4833,0.4656,0.4422,0.4784,0.4656,0.4576,0.4955,0.4833,0.42,0.4031,0.3951,0.4701,0.4031,0.4047,0.4515,0.42,0.4767,0.4625,0.469,0.5398,0.4625,0.4812,0.5536,0.4767,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.0,,True,640,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 21:59:54,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.5367,0.5125,0.5086,0.6578,0.5125,0.5251,0.635,0.5367,0.3933,0.4188,0.3783,0.4822,0.4188,0.3655,0.4847,0.3933,0.4133,0.4219,0.3864,0.5186,0.4219,0.3816,0.5269,0.4133,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.0,,True,640,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 22:00:06,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.4033,0.4125,0.3926,0.5071,0.4125,0.3948,0.523,0.4033,0.4708,0.4805,0.4304,0.4726,0.4805,0.4288,0.4803,0.4708,0.5333,0.5547,0.5353,0.5894,0.5547,0.5295,0.5966,0.5333,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.0,,True,640,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 22:00:23,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.525,0.5547,0.51,0.5966,0.5547,0.5131,0.6163,0.525,0.4333,0.4469,0.4014,0.552,0.4469,0.4082,0.5759,0.4333,0.52,0.525,0.5034,0.5999,0.525,0.512,0.6217,0.52,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.0,,True,640,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 22:00:47,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.5133,0.5312,0.4895,0.6141,0.5312,0.4962,0.6379,0.5133,0.3767,0.3875,0.3837,0.5059,0.3875,0.387,0.5236,0.3767,0.5033,0.4906,0.4759,0.5693,0.4906,0.4854,0.5822,0.5033,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.0,,True,640,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 22:01:08,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.5067,0.4875,0.4708,0.5425,0.4875,0.4855,0.5564,0.5067,0.4267,0.4031,0.3893,0.5307,0.4031,0.4089,0.4994,0.4267,0.5233,0.5031,0.4991,0.5468,0.5031,0.5119,0.5388,0.5233,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.0,,True,640,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 22:01:29,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.5067,0.4969,0.5154,0.5883,0.4969,0.5175,0.5756,0.5067,0.4167,0.4313,0.4051,0.5287,0.4313,0.4028,0.5418,0.4167,0.43,0.425,0.4063,0.5364,0.425,0.4032,0.5297,0.43,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.0,,True,640,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 22:01:42,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.3867,0.3906,0.3714,0.4704,0.3906,0.3707,0.4795,0.3867,0.4125,0.4219,0.3832,0.4965,0.4219,0.37,0.4896,0.4125,0.3917,0.4102,0.4021,0.5169,0.4102,0.3955,0.5251,0.3917,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.0,,True,640,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 22:02:14,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.5625,0.5859,0.5685,0.6359,0.5859,0.5686,0.6512,0.5625,0.5067,0.5062,0.4848,0.6176,0.5062,0.4956,0.6429,0.5067,0.5733,0.575,0.5445,0.5978,0.575,0.5506,0.6134,0.5733,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.0,,True,640,192,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 22:03:21,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.59,0.6062,0.5571,0.6104,0.6062,0.5588,0.6254,0.59,0.5333,0.5188,0.5201,0.5572,0.5188,0.537,0.5783,0.5333,0.59,0.5844,0.5738,0.5973,0.5844,0.5824,0.6105,0.59,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.03,,True,640,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 22:03:40,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.4833,0.4656,0.4422,0.4784,0.4656,0.4576,0.4955,0.4833,0.42,0.4031,0.3951,0.4701,0.4031,0.4047,0.4515,0.42,0.4767,0.4625,0.469,0.5398,0.4625,0.4812,0.5536,0.4767,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.03,,True,640,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 22:04:01,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.5367,0.5125,0.5086,0.6578,0.5125,0.5251,0.635,0.5367,0.3933,0.4188,0.3783,0.4822,0.4188,0.3655,0.4847,0.3933,0.4133,0.4219,0.3864,0.5186,0.4219,0.3816,0.5269,0.4133,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.03,,True,640,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 22:04:13,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.4033,0.4125,0.3926,0.5071,0.4125,0.3948,0.523,0.4033,0.4708,0.4805,0.4304,0.4726,0.4805,0.4288,0.4803,0.4708,0.5333,0.5547,0.5353,0.5894,0.5547,0.5295,0.5966,0.5333,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.03,,True,640,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 22:04:30,mobilevit_s.cvnets_in1k,gru,42,4829961,18.432,0.525,0.5547,0.51,0.5966,0.5547,0.5131,0.6163,0.525,0.4333,0.4469,0.4014,0.552,0.4469,0.4082,0.5759,0.4333,0.52,0.525,0.5034,0.5999,0.525,0.512,0.6217,0.52,features=mobilevit_s.cvnets_in1k,384,0.1,1,0.1,0.0,0.03,,True,640,192,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
