timestamp,backbone,model,seed,num_params,model_size_mb,val_acc,val_uar,val_f1_macro,val_precision_macro,val_recall_macro,val_f1_weighted,val_precision_weighted,val_recall_weighted,test_acc,test_uar,test_f1_macro,test_precision_macro,test_recall_macro,test_f1_weighted,test_precision_weighted,test_recall_weighted,retrain_test_acc,retrain_test_uar,retrain_test_f1_macro,retrain_test_precision_macro,retrain_test_recall_macro,retrain_test_f1_weighted,retrain_test_precision_weighted,retrain_test_recall_weighted,notes,hidden,p_drop,num_layers,mod_drop,freq_mask_ratio,time_mask_ratio,proj_dim,use_gate,audio_dim,fuse_dim,channel_wise_gate,lr,weight_decay,label_smoothing,fuse_mode,variant,pool_type,top_k,margin,cv_foldID,train_actors,val_actors,test_actors,proj_dim_effective,ablation_phase
2025-10-18 12:57:59,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6167,0.6219,0.6,0.6238,0.6219,0.6054,0.6379,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 12:58:42,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6167,0.6125,0.5926,0.6096,0.6125,0.5988,0.6197,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 12:59:29,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6,0.5906,0.5751,0.5936,0.5906,0.5904,0.6145,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:00:18,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.61,0.6125,0.5942,0.6389,0.6125,0.6054,0.6604,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:01:01,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.5833,0.5781,0.5467,0.5946,0.5781,0.5565,0.612,0.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0004,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:01:39,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.59,0.5813,0.5869,0.6202,0.5813,0.5896,0.6154,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:02:27,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6267,0.6312,0.6168,0.6344,0.6312,0.6246,0.6507,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:03:19,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6167,0.6188,0.5951,0.6135,0.6188,0.6026,0.6289,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:03:58,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.59,0.6031,0.5838,0.5937,0.6031,0.5846,0.6037,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:04:43,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6033,0.6156,0.5854,0.6484,0.6156,0.5895,0.6656,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:05:29,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.63,0.6406,0.618,0.6435,0.6406,0.6248,0.661,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.0007,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:06:26,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6033,0.6094,0.5973,0.6093,0.6094,0.5974,0.6154,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:07:26,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6167,0.6312,0.6068,0.6306,0.6312,0.6149,0.65,0.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:08:36,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6467,0.6531,0.6343,0.6463,0.6531,0.6443,0.6656,0.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:09:31,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6033,0.6,0.5836,0.5948,0.6,0.5913,0.6073,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.001,0.001,0.0,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:10:27,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6033,0.6062,0.584,0.6202,0.6062,0.5962,0.6423,0.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.001,0.001,0.01,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:11:24,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,12407048,47.3344,0.6133,0.6188,0.5939,0.614,0.6188,0.5976,0.6258,0.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.1,3,0.0,0.0,0.05,,False,1280,256,False,0.001,0.001,0.02,concat,fused_concat,attn,5,0.0,0,1-3-4-6-7-8-9-10-11-12-13-17-18-19-20-21-22-23-24,2-5-14-15-16,,none,3
2025-10-18 13:12:02,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.52,0.5125,0.5155,0.5829,0.5125,0.5232,0.595,0.52,0.4267,0.4094,0.4094,0.5833,0.4094,0.4207,0.5821,0.4267,0.48,0.4656,0.4503,0.5693,0.4656,0.4623,0.5877,0.48,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 13:12:33,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4833,0.4813,0.4751,0.5326,0.4813,0.4874,0.5538,0.4833,0.37,0.3812,0.3605,0.4163,0.3812,0.3592,0.4248,0.37,0.38,0.3781,0.3771,0.4884,0.3781,0.3783,0.4964,0.38,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 13:12:51,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4033,0.4,0.403,0.5288,0.4,0.4007,0.5251,0.4033,0.44,0.4406,0.4308,0.5518,0.4406,0.4303,0.56,0.44,0.43,0.4313,0.4162,0.4751,0.4313,0.4147,0.4782,0.43,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 13:13:26,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4167,0.4281,0.4051,0.4834,0.4281,0.403,0.4928,0.4167,0.4625,0.4531,0.4632,0.5104,0.4531,0.4694,0.5142,0.4625,0.5125,0.5117,0.5035,0.5292,0.5117,0.5149,0.5478,0.5125,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 13:13:53,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4792,0.4805,0.465,0.5472,0.4805,0.4791,0.5723,0.4792,0.5067,0.5344,0.4793,0.5048,0.5344,0.4837,0.5209,0.5067,0.5567,0.5688,0.5482,0.6269,0.5688,0.5535,0.646,0.5567,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 13:14:32,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.52,0.5125,0.5155,0.5829,0.5125,0.5232,0.595,0.52,0.4267,0.4094,0.4094,0.5833,0.4094,0.4207,0.5821,0.4267,0.48,0.4656,0.4503,0.5693,0.4656,0.4623,0.5877,0.48,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 13:15:03,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4833,0.4813,0.4751,0.5326,0.4813,0.4874,0.5538,0.4833,0.37,0.3812,0.3605,0.4163,0.3812,0.3592,0.4248,0.37,0.38,0.3781,0.3771,0.4884,0.3781,0.3783,0.4964,0.38,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 13:15:21,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4033,0.4,0.403,0.5288,0.4,0.4007,0.5251,0.4033,0.44,0.4406,0.4308,0.5518,0.4406,0.4303,0.56,0.44,0.43,0.4313,0.4162,0.4751,0.4313,0.4147,0.4782,0.43,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 13:15:56,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4167,0.4281,0.4051,0.4834,0.4281,0.403,0.4928,0.4167,0.4625,0.4531,0.4632,0.5104,0.4531,0.4694,0.5142,0.4625,0.5125,0.5117,0.5035,0.5292,0.5117,0.5149,0.5478,0.5125,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 13:16:23,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4792,0.4805,0.465,0.5472,0.4805,0.4791,0.5723,0.4792,0.5067,0.5344,0.4793,0.5048,0.5344,0.4837,0.5209,0.5067,0.5567,0.5688,0.5482,0.6269,0.5688,0.5535,0.646,0.5567,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.03,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 13:17:02,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.52,0.5125,0.5155,0.5829,0.5125,0.5232,0.595,0.52,0.4267,0.4094,0.4094,0.5833,0.4094,0.4207,0.5821,0.4267,0.48,0.4656,0.4503,0.5693,0.4656,0.4623,0.5877,0.48,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 13:17:32,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4833,0.4813,0.4751,0.5326,0.4813,0.4874,0.5538,0.4833,0.37,0.3812,0.3605,0.4163,0.3812,0.3592,0.4248,0.37,0.38,0.3781,0.3771,0.4884,0.3781,0.3783,0.4964,0.38,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 13:17:50,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4033,0.4,0.403,0.5288,0.4,0.4007,0.5251,0.4033,0.44,0.4406,0.4308,0.5518,0.4406,0.4303,0.56,0.44,0.43,0.4313,0.4162,0.4751,0.4313,0.4147,0.4782,0.43,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 13:18:25,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4167,0.4281,0.4051,0.4834,0.4281,0.403,0.4928,0.4167,0.4625,0.4531,0.4632,0.5104,0.4531,0.4694,0.5142,0.4625,0.5125,0.5117,0.5035,0.5292,0.5117,0.5149,0.5478,0.5125,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 13:18:52,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4792,0.4805,0.465,0.5472,0.4805,0.4791,0.5723,0.4792,0.5067,0.5344,0.4793,0.5048,0.5344,0.4837,0.5209,0.5067,0.5567,0.5688,0.5482,0.6269,0.5688,0.5535,0.646,0.5567,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.03,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 13:19:31,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.52,0.5125,0.5155,0.5829,0.5125,0.5232,0.595,0.52,0.4267,0.4094,0.4094,0.5833,0.4094,0.4207,0.5821,0.4267,0.48,0.4656,0.4503,0.5693,0.4656,0.4623,0.5877,0.48,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 13:20:01,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4833,0.4813,0.4751,0.5326,0.4813,0.4874,0.5538,0.4833,0.37,0.3812,0.3605,0.4163,0.3812,0.3592,0.4248,0.37,0.38,0.3781,0.3771,0.4884,0.3781,0.3783,0.4964,0.38,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 13:20:19,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4033,0.4,0.403,0.5288,0.4,0.4007,0.5251,0.4033,0.44,0.4406,0.4308,0.5518,0.4406,0.4303,0.56,0.44,0.43,0.4313,0.4162,0.4751,0.4313,0.4147,0.4782,0.43,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 13:20:54,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4167,0.4281,0.4051,0.4834,0.4281,0.403,0.4928,0.4167,0.4625,0.4531,0.4632,0.5104,0.4531,0.4694,0.5142,0.4625,0.5125,0.5117,0.5035,0.5292,0.5117,0.5149,0.5478,0.5125,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 13:21:21,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4792,0.4805,0.465,0.5472,0.4805,0.4791,0.5723,0.4792,0.5067,0.5344,0.4793,0.5048,0.5344,0.4837,0.5209,0.5067,0.5567,0.5688,0.5482,0.6269,0.5688,0.5535,0.646,0.5567,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.0,0.05,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 13:22:00,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.52,0.5125,0.5155,0.5829,0.5125,0.5232,0.595,0.52,0.4267,0.4094,0.4094,0.5833,0.4094,0.4207,0.5821,0.4267,0.48,0.4656,0.4503,0.5693,0.4656,0.4623,0.5877,0.48,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.05,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 13:22:31,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4833,0.4813,0.4751,0.5326,0.4813,0.4874,0.5538,0.4833,0.37,0.3812,0.3605,0.4163,0.3812,0.3592,0.4248,0.37,0.38,0.3781,0.3771,0.4884,0.3781,0.3783,0.4964,0.38,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.05,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
2025-10-18 13:22:49,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4033,0.4,0.403,0.5288,0.4,0.4007,0.5251,0.4033,0.44,0.4406,0.4308,0.5518,0.4406,0.4303,0.56,0.44,0.43,0.4313,0.4162,0.4751,0.4313,0.4147,0.4782,0.43,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.05,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,2,1-2-3-4-5-6-7-9-13-14-15-16-18-22,10-11-12-19-20,8-17-21-23-24,none,4
2025-10-18 13:23:24,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4167,0.4281,0.4051,0.4834,0.4281,0.403,0.4928,0.4167,0.4625,0.4531,0.4632,0.5104,0.4531,0.4694,0.5142,0.4625,0.5125,0.5117,0.5035,0.5292,0.5117,0.5149,0.5478,0.5125,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.05,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,3,2-3-5-6-7-10-11-12-13-14-15-16-18-19-20,8-17-21-23-24,1-4-9-22,none,4
2025-10-18 13:23:52,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4792,0.4805,0.465,0.5472,0.4805,0.4791,0.5723,0.4792,0.5067,0.5344,0.4793,0.5048,0.5344,0.4837,0.5209,0.5067,0.5567,0.5688,0.5482,0.6269,0.5688,0.5535,0.646,0.5567,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.05,0.0,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,4,3-6-7-8-10-11-12-13-17-18-19-20-21-23-24,1-4-9-22,2-5-14-15-16,none,4
2025-10-18 13:24:30,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.52,0.5125,0.5155,0.5829,0.5125,0.5232,0.595,0.52,0.4267,0.4094,0.4094,0.5833,0.4094,0.4207,0.5821,0.4267,0.48,0.4656,0.4503,0.5693,0.4656,0.4623,0.5877,0.48,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.03,0.03,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,0,1-4-8-9-10-11-12-17-19-20-21-22-23-24,2-5-14-15-16,3-6-7-13-18,none,4
2025-10-18 13:25:01,mobilenetv4_conv_small_050.e3000_r224_in1k,gru,42,7089416,27.0478,0.4833,0.4813,0.4751,0.5326,0.4813,0.4874,0.5538,0.4833,0.37,0.3812,0.3605,0.4163,0.3812,0.3592,0.4248,0.37,0.38,0.3781,0.3771,0.4884,0.3781,0.3783,0.4964,0.38,features=mobilenetv4_conv_small_050.e3000_r224_in1k,384,0.2,1,0.0,0.03,0.03,,False,1280,256,False,0.001,0.0001,0.02,concat,fused_concat,attn,5,0.0,1,1-2-4-5-8-9-14-15-16-17-21-22-23-24,3-6-7-13-18,10-11-12-19-20,none,4
